kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,track_time,eshim_x,eshim_y,filter_kern,track_x,track_y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-15 11:34:05.915758,-0.015,4.439,-0.015,4.439,-0.015,4.439,,,,,-510.99275547654514,0.0,,,-1.0,0.0,0.23804274201393127,-0.7305101156234741,-9.567094802856445,6.839248817414045e-05,0.001159309409558773,0.000557619147002697,-0.053742822259664536,-0.33238479495048523,0.2891997992992401,97.15034484863281,1.5746171474456787,4.427391529083252,0.000557619147002697,33.2109534740448,1534347245.8377643,1534347245.853763,1534347245.853763,1534347245.9157588,1534347245.9157588,1534347245.8377643,1534347245.853763,1534347245.9157588,1534347245.9157588,1534347245.9157588,1534347245.853763,1534347245.9157588,0.019159869501975728,0.0
2018-08-15 11:34:05.993786,-0.015,4.439,-0.015,4.439,-0.015,4.439,,,,,-522.9927554765451,0.0,,,-1.0,0.0,0.25193706154823303,-0.7510291337966919,-9.5678129196167,0.0006772684864699841,-2.836626663338393e-05,0.0014130640774965286,-0.05586699768900871,-0.33455604314804077,0.2915256917476654,97.1556625366211,1.5741331577301025,4.431407928466797,0.0014130640774965286,33.288981437683105,1534347245.9187722,1534347245.9327922,1534347245.9337583,1534347245.9937868,1534347245.9937868,1534347245.9187722,1534347245.9337583,1534347245.9937868,1534347245.9937868,1534347245.9937868,1534347245.9337583,1534347245.9937868,-0.0006,0.0
2018-08-15 11:34:06.171767,0.0,4.433,0.0,4.433,0.0,4.433,,,,,227.11079208558635,0.0,,,1.0,0.0,0.2748384475708008,-0.7530015707015991,-9.607606887817383,6.428628694266081e-05,-0.0006448630010709167,-0.0013767443597316742,-0.05270403251051903,-0.3367668092250824,0.2917076647281647,97.15718078613281,1.570117473602295,4.435478210449219,-0.0013767443597316742,33.4669623374939,1534347245.9967527,1534347246.0127811,1534347246.0127811,1534347246.1717677,1534347246.1717677,1534347245.9967527,1534347246.0127811,1534347246.1717677,1534347246.1717677,1534347246.1717677,1534347246.0597656,1534347246.1217752,0.037505177378106574,0.0
2018-08-15 11:34:06.251754,-0.007,4.444,-0.007,4.444,-0.007,4.444,,,,,63.28464177139884,0.0,,,1.0,0.0,0.27007371187210083,-0.7383007407188416,-9.558424949645996,-6.431178189814091e-05,-5.640357994707301e-05,0.0002862578257918358,-0.05586178973317146,-0.33346253633499146,0.2915128469467163,97.15980529785156,1.567838191986084,4.438355445861816,0.0002862578257918358,33.54694867134094,1534347246.1747422,1534347246.189743,1534347246.189743,1534347246.251754,1534347246.251754,1534347246.1747422,1534347246.189743,1534347246.189743,1534347246.251754,1534347246.251754,1534347246.189743,1534347246.251754,-0.008191307515709376,0.0
2018-08-15 11:34:06.426760,-0.015,4.439,-0.015,4.439,-0.015,4.439,,,,,-353.65645945050494,0.0,,,-1.0,0.0,0.2588595449924469,-0.7547899484634399,-9.566019058227539,0.00043606595136225224,-0.0003664317773655057,-0.0001102769747376442,-0.05162958428263664,-0.33349278569221497,0.2917211353778839,97.16557312011719,1.5659513473510742,4.4402971267700195,-0.0001102769747376442,33.72195506095886,1534347246.2547367,1534347246.2687669,1534347246.2687669,1534347246.4267604,1534347246.4267604,1534347246.2547367,1534347246.2687669,1534347246.2697377,1534347246.4267604,1534347246.4267604,1534347246.3147652,1534347246.3757603,-0.020847055061095188,0.0
2018-08-15 11:34:06.506737,-0.007,4.444,-0.007,4.444,-0.007,4.444,,,,,-178.42486795197013,0.0,,,-1.0,0.0,0.2436990588903427,-0.7419608235359192,-9.584328651428223,2.6337802410125732e-05,0.00028027378721162677,0.0010424451902508736,-0.053752005100250244,-0.3345753252506256,0.29163095355033875,97.1683349609375,1.5654889345169067,4.441109657287598,0.0010424451902508736,33.8019323348999,1534347246.4297261,1534347246.445727,1534347246.445727,1534347246.5067377,1534347246.5067377,1534347246.4297261,1534347246.445727,1534347246.5067377,1534347246.5067377,1534347246.5067377,1534347246.445727,1534347246.5067377,0.00876157957492674,0.0
2018-08-15 11:34:06.684724,0.001,4.449,0.001,4.449,0.001,4.449,,,,,222.4005490835237,0.0,,,1.0,0.0,0.2594093680381775,-0.7318269610404968,-9.551045417785645,0.0003663039533421397,0.0007215231307782233,0.0012662834487855434,-0.0537312850356102,-0.33019956946372986,0.29037725925445557,97.17469787597656,1.5641580820083618,4.445448875427246,0.0012662834487855434,33.97991943359375,1534347246.5097365,1534347246.525722,1534347246.525722,1534347246.6847248,1534347246.6847248,1534347246.5097365,1534347246.525722,1534347246.6847248,1534347246.6847248,1534347246.6847248,1534347246.571733,1534347246.6317346,0.020041270851774692,0.0
2018-08-15 11:34:06.763722,0.001,4.449,0.001,4.449,0.001,4.449,,,,,223.20054908352373,0.0,,,1.0,0.0,0.2681199312210083,-0.7603127360343933,-9.538273811340332,-0.0009692349703982472,-0.0002945875166915357,-0.00017323996871709824,-0.054788388311862946,-0.3312741219997406,0.2939417064189911,97.17765808105469,1.5642781257629395,4.444575309753418,-0.00017323996871709824,34.05891704559326,1534347246.6887233,1534347246.7017117,1534347246.7017117,1534347246.7637224,1534347246.7637224,1534347246.6887233,1534347246.7017117,1534347246.7017117,1534347246.7637224,1534347246.7637224,1534347246.7017117,1534347246.7637224,4e-05,0.0
2018-08-15 11:34:06.842722,0.001,4.449,0.001,4.449,0.001,4.449,,,,,224.00054908352374,0.0,,,1.0,0.0,0.29837745428085327,-0.7462794780731201,-9.556510925292969,0.0001445604721084237,-0.0011176614789292216,0.0006800428964197636,-0.05268726125359535,-0.3345690369606018,0.2952861189842224,97.18014526367188,1.5621693134307861,4.446795463562012,0.0006800428964197636,34.137916803359985,1534347246.7667065,1534347246.7817063,1534347246.7817063,1534347246.8427222,1534347246.8427222,1534347246.7667065,1534347246.7817063,1534347246.7817063,1534347246.8427222,1534347246.8427222,1534347246.7817063,1534347246.8427222,4e-05,0.0
2018-08-15 11:34:06.922713,0.009,4.453,0.009,4.453,0.009,4.453,,,,,631.2247738781733,0.0,,,1.0,0.0,0.23765897750854492,-0.7521260380744934,-9.579981803894043,0.0010418952442705631,-0.0009643084486015141,0.0004668794572353363,-0.05162951350212097,-0.3334920406341553,0.29172080755233765,97.18183898925781,1.5613678693771362,4.446314811706543,0.0004668794572353363,34.21790814399719,1534347246.8447144,1534347246.8617015,1534347246.8617015,1534347246.9227135,1534347246.9227135,1534347246.8447144,1534347246.8617015,1534347246.8617015,1534347246.9227135,1534347246.9227135,1534347246.8617015,1534347246.9227135,0.020361211239732478,0.0
2018-08-15 11:34:07.001723,0.009,4.453,0.009,4.453,0.009,4.453,,,,,638.4247738781734,0.0,,,1.0,0.0,0.2791590094566345,-0.748162031173706,-9.550990104675293,-4.688347689807415e-05,-0.001256618183106184,0.0018513519316911697,-0.055878642946481705,-0.3356652855873108,0.28913888335227966,97.18364715576172,1.5604885816574097,4.447862148284912,0.0018513519316911697,34.29691815376282,1534347246.9256957,1534347246.9417076,1534347246.9417076,1534347247.0017235,1534347247.0017235,1534347246.9256957,1534347246.9417076,1534347246.9417076,1534347247.0017235,1534347247.0017235,1534347246.9417076,1534347247.0017235,0.00035999999999999997,0.0
2018-08-15 11:34:07.082711,0.009,4.453,0.009,4.453,0.009,4.453,,,,,645.6247738781734,0.0,,,1.0,0.0,0.2436094582080841,-0.7366440892219543,-9.570530891418457,0.00031071994453668594,0.0007697622058913112,0.000466139055788517,-0.05163218080997467,-0.33349770307540894,0.29052022099494934,97.18895721435547,1.5634400844573975,4.446663856506348,0.000466139055788517,34.37790560722351,1534347247.004704,1534347247.0216918,1534347247.0216918,1534347247.082711,1534347247.082711,1534347247.004704,1534347247.0216918,1534347247.0216918,1534347247.082711,1534347247.082711,1534347247.0216918,1534347247.082711,0.00035999999999999997,0.0
2018-08-15 11:34:07.163710,0.008,4.442,0.008,4.442,0.008,4.442,,,,,602.0215967487367,0.0,,,1.0,0.0,0.2594859004020691,-0.7442691326141357,-9.585115432739258,-0.001212990377098322,9.238925122190267e-05,0.0007149409502744675,-0.052700288593769073,-0.33567968010902405,0.2916969656944275,97.18838500976562,1.5643630027770996,4.447685718536377,0.0007149409502744675,34.45890545845032,1534347247.0847013,1534347247.1016867,1534347247.1016867,1534347247.1637108,1534347247.1637108,1534347247.0847013,1534347247.1016867,1534347247.1016867,1534347247.1637108,1534347247.1637108,1534347247.1016867,1534347247.1637108,-0.0021801588564718346,0.0
2018-08-15 11:34:07.243709,0.008,4.442,0.008,4.442,0.008,4.442,,,,,608.4215967487366,0.0,,,1.0,0.0,0.2685973644256592,-0.7491018176078796,-9.57863998413086,0.00034265429712831974,-0.00020081605180166662,0.00017302343621850014,-0.05481474846601486,-0.3356629014015198,0.29279452562332153,97.18603515625,1.5627139806747437,4.446620464324951,0.00017302343621850014,34.53890371322632,1534347247.1666949,1534347247.1816819,1534347247.1816819,1534347247.243709,1534347247.243709,1534347247.1666949,1534347247.1816819,1534347247.1816819,1534347247.243709,1534347247.243709,1534347247.1816819,1534347247.243709,0.00032,0.0
2018-08-15 11:34:07.321705,0.008,4.442,0.008,4.442,0.008,4.442,,,,,614.8215967487366,0.0,,,1.0,0.0,0.26683473587036133,-0.7302678227424622,-9.57361125946045,-0.00020002410747110844,-0.0006744089769199491,-0.000792686827480793,-0.05373957008123398,-0.3313015103340149,0.2891899645328522,97.1885986328125,1.5634459257125854,4.443988800048828,-0.000792686827480793,34.616899728775024,1534347247.2466762,1534347247.261677,1534347247.261677,1534347247.321705,1534347247.321705,1534347247.2466762,1534347247.261677,1534347247.261677,1534347247.321705,1534347247.321705,1534347247.261677,1534347247.321705,0.00032,0.0
2018-08-15 11:34:07.403698,0.008,4.442,0.008,4.442,0.008,4.442,,,,,621.2215967487366,0.0,,,1.0,0.0,0.26082363724708557,-0.745844841003418,-9.542192459106445,0.0002631510142236948,0.0009039294673129916,0.0006744018755853176,-0.050579819828271866,-0.3346001207828522,0.29058510065078735,97.18940734863281,1.564290165901184,4.442637920379639,0.0006744018755853176,34.698893308639526,1534347247.3246899,1534347247.3416722,1534347247.3416722,1534347247.4036987,1534347247.4036987,1534347247.3246899,1534347247.3416722,1534347247.3416722,1534347247.4036987,1534347247.4036987,1534347247.3416722,1534347247.4036987,0.00032,0.0
2018-08-15 11:34:07.482698,-0.001,4.425,-0.001,4.425,-0.001,4.425,,,,,170.39300258380592,0.0,,,1.0,0.0,0.25132954120635986,-0.7206753492355347,-9.577832221984863,-0.0010249222395941615,0.0012833955697715282,0.0008952980861067772,-0.053748566657304764,-0.33457088470458984,0.29403454065322876,97.18917083740234,1.565627098083496,4.437249183654785,0.0008952980861067772,34.77789330482483,1534347247.4066665,1534347247.421667,1534347247.421667,1534347247.4826987,1534347247.4826987,1534347247.4066665,1534347247.421667,1534347247.421667,1534347247.4826987,1534347247.4826987,1534347247.421667,1534347247.4826987,-0.022541429708246533,0.0
2018-08-15 11:34:07.562689,0.016,4.446,0.016,4.446,0.016,4.446,,,,,1033.2444802724362,0.0,,,1.0,0.0,0.2683320641517639,-0.7464627027511597,-9.601963996887207,-0.0005146473413333297,-0.0004644023720175028,0.0009701317176222801,-0.05482083186507225,-0.3367598354816437,0.29280856251716614,97.19037628173828,1.56449556350708,4.4358601570129395,0.0009701317176222801,34.8578839302063,1534347247.4856634,1534347247.5016623,1534347247.5016623,1534347247.5626893,1534347247.5626893,1534347247.4856634,1534347247.5016623,1534347247.5016623,1534347247.5626893,1534347247.5626893,1534347247.5016623,1534347247.5626893,0.043142573884431525,0.0
2018-08-15 11:34:07.642684,0.016,4.446,0.016,4.446,0.016,4.446,,,,,1046.0444802724362,0.0,,,1.0,0.0,0.2421567142009735,-0.7327225208282471,-9.582670211791992,-0.0003342173295095563,8.895214705262333e-06,0.0007547452114522457,-0.055868249386548996,-0.3345663845539093,0.2927315831184387,97.19148254394531,1.5666868686676025,4.432359218597412,0.0007547452114522457,34.93787956237793,1534347247.5656576,1534347247.5816574,1534347247.5816574,1534347247.642685,1534347247.642685,1534347247.5656576,1534347247.5816574,1534347247.5816574,1534347247.642685,1534347247.642685,1534347247.5816574,1534347247.642685,0.00064,0.0
2018-08-15 11:34:07.819658,-0.016,4.431,-0.016,4.431,-0.016,4.431,,,,,-566.852418906162,0.0,,,-1.0,0.0,0.27078571915626526,-0.7281002998352051,-9.547687530517578,-0.002631708513945341,0.00024990353267639875,0.0004532164894044399,-0.051636967808008194,-0.3345946967601776,0.291736364364624,97.19671630859375,1.5734891891479492,4.426088333129883,0.0004532164894044399,35.114853620529175,1534347247.6456647,1534347247.6616526,1534347247.6616526,1534347247.819659,1534347247.819659,1534347247.6456647,1534347247.6616526,1534347247.6616526,1534347247.819659,1534347247.819659,1534347247.7086785,1534347247.769677,-0.08064484495892991,0.0
2018-08-15 11:34:07.899666,0.0,4.441,0.0,4.441,0.0,4.441,,,,,-203.19363860075066,0.0,,,-1.0,0.0,0.2539568543434143,-0.7494610548019409,-9.549910545349121,5.814956966787577e-05,0.00020724907517433167,-0.00013777613639831543,-0.0537593774497509,-0.3356766998767853,0.29164645075798035,97.19637298583984,1.576013207435608,4.424687385559082,-0.00013777613639831543,35.19486141204834,1534347247.8226569,1534347247.8376417,1534347247.8376417,1534347247.8996668,1534347247.8996668,1534347247.8226569,1534347247.8376417,1534347247.8996668,1534347247.8996668,1534347247.8996668,1534347247.8376417,1534347247.8996668,0.018182939015270568,0.0
2018-08-15 11:34:07.978665,-0.008,4.436,-0.008,4.436,-0.008,4.436,,,,,-609.6178633954003,0.0,,,-1.0,0.0,0.25233596563339233,-0.7542260885238647,-9.568421363830566,0.0004209470935165882,0.0007572873728349805,-0.0005693724378943443,-0.05163314566016197,-0.33350253105163574,0.29052191972732544,97.19562530517578,1.577321171760559,4.423803806304932,-0.0005693724378943443,35.27385973930359,1534347247.902649,1534347247.9176369,1534347247.9176369,1534347247.978665,1534347247.978665,1534347247.902649,1534347247.9176369,1534347247.978665,1534347247.978665,1534347247.978665,1534347247.9176369,1534347247.978665,-0.02032121123973248,0.0
2018-08-15 11:34:08.057660,-0.008,4.436,-0.008,4.436,-0.008,4.436,,,,,-616.0178633954002,0.0,,,-1.0,0.0,0.28578901290893555,-0.7530354857444763,-9.538169860839844,-0.0002522475551813841,-0.0011968716280534863,0.0005691582337021828,-0.05480607971549034,-0.3334806561470032,0.29156818985939026,97.19891357421875,1.5760486125946045,4.424510955810547,0.0005691582337021828,35.35285472869873,1534347247.981633,1534347247.9976318,1534347247.9976318,1534347248.05766,1534347248.05766,1534347247.981633,1534347247.9976318,1534347248.05766,1534347248.05766,1534347248.05766,1534347247.9976318,1534347248.05766,-0.00032,0.0
2018-08-15 11:34:08.138654,-0.008,4.436,-0.008,4.436,-0.008,4.436,,,,,-622.4178633954002,0.0,,,-1.0,0.0,0.2643038332462311,-0.7368013262748718,-9.541218757629395,-0.0003619705094024539,0.0004242771246936172,0.0011790734715759754,-0.051639121025800705,-0.33568358421325684,0.29415255784988403,97.1988525390625,1.5751920938491821,4.423732280731201,0.0011790734715759754,35.433849573135376,1534347248.059628,1534347248.077627,1534347248.077627,1534347248.138655,1534347248.138655,1534347248.059628,1534347248.077627,1534347248.138655,1534347248.138655,1534347248.138655,1534347248.077627,1534347248.138655,-0.00032,0.0
2018-08-15 11:34:08.219634,-0.002,4.414,-0.002,4.414,-0.002,4.414,,,,,-323.99254120510227,0.0,,,-1.0,0.0,0.2590658366680145,-0.7609205842018127,-9.559884071350098,-0.0005621231393888593,0.00030097996932454407,-0.0006998695898801088,-0.05588623508810997,-0.33785301446914673,0.29277142882347107,97.2008285522461,1.5747079849243164,4.423601150512695,-0.0006998695898801088,35.5148286819458,1534347248.1416373,1534347248.1576202,1534347248.1576202,1534347248.219634,1534347248.219634,1534347248.1416373,1534347248.1576202,1534347248.219634,1534347248.219634,1534347248.219634,1534347248.1576202,1534347248.219634,0.014921266109514896,0.0
2018-08-15 11:34:08.395632,0.005,4.419,0.005,4.419,0.005,4.419,,,,,30.020310028163067,0.0,,,1.0,0.0,0.263511598110199,-0.7350558042526245,-9.567275047302246,-0.0011806238908320665,-3.302709592389874e-05,0.0010048090480268002,-0.05585777387022972,-0.3312951922416687,0.28908857703208923,97.20425415039062,1.576650619506836,4.425641059875488,0.0010048090480268002,35.69082736968994,1534347248.222632,1534347248.2376173,1534347248.2376173,1534347248.3956327,1534347248.3956327,1534347248.222632,1534347248.2376173,1534347248.3956327,1534347248.3956327,1534347248.3956327,1534347248.2826436,1534347248.343627,0.017700642561663267,0.0
2018-08-15 11:34:08.475619,0.013,4.423,0.013,4.423,0.013,4.423,,,,,222.24970018086873,0.0,,,1.0,0.0,0.26431402564048767,-0.720042884349823,-9.574344635009766,0.00038231443613767624,9.917458373820409e-05,-0.0006091399118304253,-0.05270342528820038,-0.33677366375923157,0.2941147983074188,97.20564270019531,1.5778648853302002,4.4256696701049805,-0.0006091399118304253,35.770813941955566,1534347248.398621,1534347248.4136064,1534347248.4136064,1534347248.4756193,1534347248.4756193,1534347248.398621,1534347248.4136064,1534347248.4136064,1534347248.4756193,1534347248.4756193,1534347248.4136064,1534347248.4756193,0.009611469507635284,0.0
2018-08-15 11:34:08.553623,0.013,4.423,0.013,4.423,0.013,4.423,,,,,232.64970018086873,0.0,,,1.0,0.0,0.24228698015213013,-0.7470369338989258,-9.56654167175293,-0.0005786175606772304,0.00048222995246760547,0.00044335518032312393,-0.05374787002801895,-0.33457228541374207,0.29523760080337524,97.2056655883789,1.57863450050354,4.425240993499756,0.00044335518032312393,35.84881830215454,1534347248.4786026,1534347248.4936016,1534347248.4936016,1534347248.5536237,1534347248.5536237,1534347248.4786026,1534347248.4936016,1534347248.4936016,1534347248.5536237,1534347248.5536237,1534347248.4936016,1534347248.5536237,0.00052,0.0
2018-08-15 11:34:08.730613,-0.001,4.429,-0.001,4.429,-0.001,4.429,,,,,-468.192693209768,0.0,,,-1.0,0.0,0.2525717616081238,-0.7362732291221619,-9.553110122680664,-0.00045064312871545553,-0.0013855514116585255,-0.0008527284953743219,-0.054795634001493454,-0.33129462599754333,0.29154250025749207,97.2088851928711,1.5778928995132446,4.4237189292907715,-0.0008527284953743219,36.02580761909485,1534347248.5556104,1534347248.5735967,1534347248.5735967,1534347248.730613,1534347248.730613,1534347248.5556104,1534347248.5735967,1534347248.5735967,1534347248.730613,1534347248.730613,1534347248.619609,1534347248.681606,-0.035042119669531836,0.0
