kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,track_time,eshim_x,eshim_y,filter_kern,track_x,track_y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-15 11:44:14.885209,-0.046,0.664,-0.046,0.664,-0.046,0.664,,,,,-8796.550861475056,0.0,,,-1.0,0.0,0.29127779603004456,-0.7711024284362793,-9.549633026123047,0.0016235224902629852,-0.00011312156857457012,-0.0024536491837352514,-0.05069313198328018,-0.33186978101730347,0.2931216061115265,98.6565170288086,1.5361367464065552,4.479079723358154,-0.0024536491837352514,37.66170525550842,1534347854.8241997,1534347854.832186,1534347854.832186,1534347854.8852098,1534347854.8852098,1534347854.8241997,1534347854.832186,1534347854.8852098,1534347854.8852098,1534347854.8852098,1534347854.832186,1534347854.8852098,-0.00184,0.0
2018-08-15 11:44:14.964182,-0.046,0.664,-0.046,0.664,-0.046,0.664,,,,,-8833.350861475055,0.0,,,-1.0,0.0,0.29026538133621216,-0.7521662712097168,-9.57437801361084,-0.00030240125488489866,-0.0010936269536614418,-0.0026193202938884497,-0.05173816531896591,-0.32966411113739014,0.29424527287483215,98.64939880371094,1.5385799407958984,4.475342273712158,-0.0026193202938884497,37.74067831039429,1534347854.8881981,1534347854.9121814,1534347854.9121814,1534347854.9641829,1534347854.9641829,1534347854.8881981,1534347854.9121814,1534347854.9641829,1534347854.9641829,1534347854.9641829,1534347854.9121814,1534347854.9641829,-0.00184,0.0
2018-08-15 11:44:15.029201,-0.008,0.667,-0.008,0.667,-0.008,0.667,,,,,-6464.59640834598,0.0,,,-1.0,0.0,0.22183266282081604,-0.7184359431266785,-9.633023262023926,-0.00260454835370183,-8.365378016605973e-05,-0.004369436297565699,-0.05068649351596832,-0.33076992630958557,0.2931075096130371,98.64649200439453,1.5443555116653442,4.470255374908447,-0.004369436297565699,37.805696964263916,1534347854.9671779,1534347854.9761772,1534347854.9761772,1534347855.0292015,1534347855.0292015,1534347854.9671779,1534347854.9761772,1534347855.0292015,1534347855.0292015,1534347855.0292015,1534347854.9761772,1534347855.0292015,0.11843772265645375,0.0
2018-08-15 11:44:15.092258,-0.017,0.682,-0.017,0.682,-0.017,0.682,,,,,-7040.7308936096915,0.0,,,-1.0,0.0,0.3230363130569458,-0.7541360855102539,-9.595108985900879,-0.0025038605090230703,0.00043007335625588894,-0.002709079533815384,-0.051740191876888275,-0.32966744899749756,0.2930428981781006,98.64326477050781,1.554218053817749,4.4639363288879395,-0.002709079533815384,37.8687539100647,1534347855.032187,1534347855.0401733,1534347855.0401733,1534347855.0922585,1534347855.0922585,1534347855.032187,1534347855.0401733,1534347855.0922585,1534347855.0922585,1534347855.0922585,1534347855.0401733,1534347855.0922585,-0.028806724263185545,0.0
2018-08-15 11:44:15.155195,-0.008,0.667,-0.008,0.667,-0.008,0.667,,,,,-6484.594312605437,0.0,,,-1.0,0.0,0.23002676665782928,-0.7432286143302917,-9.503655433654785,-5.084602162241936e-05,0.0017376452451571822,-0.0031991377472877502,-0.053860947489738464,-0.3307441174983978,0.29535770416259766,98.6418685913086,1.5657957792282104,4.459722995758057,-0.0031991377472877502,37.93169116973877,1534347855.0951698,1534347855.1041691,1534347855.1041691,1534347855.1551957,1534347855.1551957,1534347855.0951698,1534347855.1041691,1534347855.1551957,1534347855.1551957,1534347855.1551957,1534347855.1041691,1534347855.1551957,0.02780682905021273,0.0
2018-08-15 11:44:15.220182,0.002,0.643,0.002,0.643,0.002,0.643,,,,,-5857.955995645759,0.0,,,-1.0,0.0,0.26863157749176025,-0.7278696298599243,-9.634779930114746,-0.0007229961920529604,0.003144029760733247,-0.003054611850529909,-0.050685156136751175,-0.33076921105384827,0.29431119561195374,98.63941192626953,1.5821864604949951,4.456450939178467,-0.003054611850529909,37.9966778755188,1534347855.1581657,1534347855.1681652,1534347855.1681652,1534347855.2201824,1534347855.2201824,1534347855.1581657,1534347855.1681652,1534347855.2201824,1534347855.2201824,1534347855.2201824,1534347855.1681652,1534347855.2201824,0.031331915847983935,0.0
2018-08-15 11:44:15.284181,0.002,0.643,0.002,0.643,0.002,0.643,,,,,-5856.355995645758,0.0,,,-1.0,0.0,0.2580547630786896,-0.7327086925506592,-9.539124488830566,-0.0011244615307077765,0.003933071158826351,-0.0015960002783685923,-0.052817899733781815,-0.3329528570175171,0.2930314540863037,98.64073181152344,1.6009353399276733,4.454216957092285,-0.0015960002783685923,38.06067705154419,1534347855.2231622,1534347855.2321625,1534347855.2321625,1534347855.2841816,1534347855.2841816,1534347855.2231622,1534347855.2321625,1534347855.2841816,1534347855.2841816,1534347855.2841816,1534347855.2321625,1534347855.2841816,8e-05,0.0
2018-08-15 11:44:15.348181,0.022,0.631,0.022,0.631,0.022,0.631,,,,,-4588.693333121822,0.0,,,-1.0,0.0,0.2503297030925751,-0.739784300327301,-9.526741027832031,-0.00023732229601591825,0.0027705347165465355,-0.0015538481529802084,-0.05068878084421158,-0.33186057209968567,0.29552629590034485,98.64310455322266,1.609928011894226,4.454803466796875,-0.0015538481529802084,38.12467694282532,1534347855.2871583,1534347855.2961593,1534347855.2961593,1534347855.3481815,1534347855.3481815,1534347855.2871583,1534347855.2961593,1534347855.3481815,1534347855.3481815,1534347855.3481815,1534347855.2961593,1534347855.3481815,0.06338313312619681,0.0
2018-08-15 11:44:15.412177,0.028,0.643,0.028,0.643,0.028,0.643,,,,,-4191.261959827682,0.0,,,-1.0,0.0,0.2917659282684326,-0.7121741771697998,-9.562861442565918,0.00017270934768021107,0.0039945561438798904,-0.0009263439569622278,-0.05071266368031502,-0.3351622223854065,0.2919590473175049,98.64794158935547,1.6218955516815186,4.456211090087891,-0.0009263439569622278,38.18867254257202,1534347855.35017,1534347855.360154,1534347855.360154,1534347855.412177,1534347855.412177,1534347855.35017,1534347855.360154,1534347855.412177,1534347855.412177,1534347855.412177,1534347855.360154,1534347855.412177,0.019871568664707007,0.0
2018-08-15 11:44:15.477146,0.052,0.631,0.052,0.631,0.052,0.631,,,,,-2649.5699991244537,0.0,,,-1.0,0.0,0.27198877930641174,-0.7269363403320312,-9.575740814208984,-0.0005026217550039291,0.0021612271666526794,-0.00032534729689359665,-0.05281538888812065,-0.33294808864593506,0.294234037399292,98.65032196044922,1.6283814907073975,4.45870304107666,-0.00032534729689359665,38.2536416053772,1534347855.4151628,1534347855.42415,1534347855.42415,1534347855.4771461,1534347855.4771461,1534347855.4151628,1534347855.42415,1534347855.4771461,1534347855.4771461,1534347855.4771461,1534347855.42415,1534347855.4771461,0.07708459803516145,0.0
2018-08-15 11:44:15.540175,0.072,0.617,0.072,0.617,0.072,0.617,,,,,-1341.8933652050966,0.0,,,-1.0,0.0,0.27933648228645325,-0.7304477095603943,-9.537455558776855,0.0006874692626297474,0.0013365474296733737,-0.0015674419701099396,-0.04962749034166336,-0.33077770471572876,0.29315951466560364,98.65367889404297,1.6337037086486816,4.460507869720459,-0.0015674419701099396,38.3166708946228,1534347855.480147,1534347855.488146,1534347855.488146,1534347855.5401754,1534347855.5401754,1534347855.480147,1534347855.488146,1534347855.5401754,1534347855.5401754,1534347855.5401754,1534347855.488146,1534347855.5401754,0.06538383169596786,0.0
2018-08-15 11:44:15.619172,0.072,0.617,0.072,0.617,0.072,0.617,,,,,-1284.2933652050967,0.0,,,-1.0,0.0,0.24556130170822144,-0.7699570655822754,-9.576725006103516,0.0008108257316052914,0.0018453721422702074,-0.0006818962283432484,-0.050680819898843765,-0.33076000213623047,0.29671546816825867,98.6566162109375,1.6381876468658447,4.459461212158203,-0.0006818962283432484,38.395668029785156,1534347855.543157,1534347855.5681407,1534347855.5681407,1534347855.6191726,1534347855.6191726,1534347855.543157,1534347855.5681407,1534347855.6191726,1534347855.6191726,1534347855.6191726,1534347855.5681407,1534347855.6191726,0.0028799999999999997,0.0
2018-08-15 11:44:15.684148,0.072,0.617,0.072,0.617,0.072,0.617,,,,,-1226.6933652050968,0.0,,,-1.0,0.0,0.24760794639587402,-0.7280051112174988,-9.535956382751465,-0.000569850904867053,0.0007910816348157823,3.432389348745346e-05,-0.05068878084421158,-0.33186057209968567,0.29552626609802246,98.66252136230469,1.6413018703460693,4.45756196975708,3.432389348745346e-05,38.460644245147705,1534347855.6221373,1534347855.6321366,1534347855.6321366,1534347855.6841488,1534347855.6841488,1534347855.6221373,1534347855.6321366,1534347855.6841488,1534347855.6841488,1534347855.6841488,1534347855.6321366,1534347855.6841488,0.0028799999999999997,0.0
2018-08-15 11:44:15.748145,0.072,0.617,0.072,0.617,0.072,0.617,,,,,-1169.093365205097,0.0,,,-1.0,0.0,0.30747345089912415,-0.7565909028053284,-9.568436622619629,-0.00014280062168836594,0.0029075555503368378,0.0002578841522336006,-0.05280807614326477,-0.3318499028682709,0.2954242527484894,98.66827392578125,1.6446127891540527,4.455373764038086,0.0002578841522336006,38.524640798568726,1534347855.6871483,1534347855.6961327,1534347855.6961327,1534347855.7481453,1534347855.7481453,1534347855.6871483,1534347855.6961327,1534347855.7481453,1534347855.7481453,1534347855.7481453,1534347855.6961327,1534347855.7481453,0.0028799999999999997,0.0
2018-08-15 11:44:15.828142,0.052,0.599,0.052,0.599,0.052,0.599,,,,,-2127.544985491989,0.0,,,-1.0,0.0,0.26442599296569824,-0.7330843806266785,-9.607524871826172,-0.0017566756578162313,0.0023584116715937853,1.2877397239208221e-05,-0.05067535862326622,-0.328578919172287,0.2930813431739807,98.67803955078125,1.652862310409546,4.449594497680664,1.2877397239208221e-05,38.60463738441467,1534347855.7511418,1534347855.7761285,1534347855.7761285,1534347855.828142,1534347855.828142,1534347855.7511418,1534347855.7761285,1534347855.828142,1534347855.828142,1534347855.828142,1534347855.7761285,1534347855.828142,-0.0479225810143446,0.0
2018-08-15 11:44:15.892136,0.083,0.591,0.083,0.591,0.083,0.591,,,,,-123.52620291698418,0.0,,,-1.0,0.0,0.2500803768634796,-0.7621748447418213,-9.559505462646484,-0.0028859837912023067,0.0037299052346497774,0.0009611770510673523,-0.051750075072050095,-0.33294379711151123,0.2978934347629547,98.68842315673828,1.6606985330581665,4.440230846405029,0.0009611770510673523,38.66863226890564,1534347855.8311403,1534347855.8401246,1534347855.8401246,1534347855.8921368,1534347855.8921368,1534347855.8311403,1534347855.8401246,1534347855.8921368,1534347855.8921368,1534347855.8921368,1534347855.8401246,1534347855.8921368,0.10020093912875024,0.0
2018-08-15 11:44:15.956144,0.083,0.591,0.083,0.591,0.083,0.591,,,,,-57.12620291698417,0.0,,,-1.0,0.0,0.28735989332199097,-0.7670958638191223,-9.58292007446289,-0.0030797417275607586,0.0034294123761355877,0.00185406394302845,-0.0528063103556633,-0.3307608962059021,0.2930055260658264,98.69623565673828,1.666845440864563,4.433664798736572,0.00185406394302845,38.73263955116272,1534347855.8951209,1534347855.9041202,1534347855.9041202,1534347855.956144,1534347855.956144,1534347855.8951209,1534347855.9041202,1534347855.956144,1534347855.956144,1534347855.956144,1534347855.9041202,1534347855.956144,0.00332,0.0
2018-08-15 11:44:16.020142,0.083,0.591,0.083,0.591,0.083,0.591,,,,,9.273797083015836,0.0,,,0.0,0.0,0.2817099988460541,-0.731738805770874,-9.571985244750977,-0.0036525048781186342,0.002127887913957238,5.539413541555405e-05,-0.05281183496117592,-0.332942396402359,0.2966400384902954,98.7102279663086,1.6731070280075073,4.418791770935059,5.539413541555405e-05,38.796637773513794,1534347855.959129,1534347855.9681182,1534347855.9681182,1534347856.0201423,1534347856.0201423,1534347855.959129,1534347855.9681182,1534347856.0201423,1534347856.0201423,1534347856.0201423,1534347855.9041202,1534347855.956144,0.00332,0.0
2018-08-15 11:44:16.132113,0.083,0.562,0.083,0.562,0.083,0.562,,,,,75.67379708301584,0.0,,,1.0,0.0,0.26509755849838257,-0.724068820476532,-9.57838249206543,-0.0033957078121602535,0.002896844409406185,0.0015718084760010242,-0.05281078442931175,-0.33185598254203796,0.2942221462726593,98.72870635986328,1.6750423908233643,4.399674415588379,0.0015718084760010242,38.90860867500305,1534347856.0221272,1534347856.0321121,1534347856.0321121,1534347856.1321132,1534347856.1321132,1534347856.0221272,1534347856.0321121,1534347856.0321121,1534347856.0321121,1534347856.1321132,1534347856.0321121,1534347856.084137,0.00332,0.0
2018-08-15 11:44:16.196136,0.095,0.535,0.095,0.535,0.095,0.535,,,,,580.2699033982786,0.0,,,1.0,0.0,0.26714396476745605,-0.7518755793571472,-9.599725723266602,-0.003008968662470579,-0.0007710617501288652,0.0023019867949187756,-0.0517573207616806,-0.33187294006347656,0.2906651496887207,98.74581146240234,1.6735190153121948,4.3855462074279785,0.0023019867949187756,38.97263216972351,1534347856.1351063,1534347856.1441057,1534347856.1441057,1534347856.1961367,1534347856.1961367,1534347856.1351063,1534347856.1441057,1534347856.1441057,1534347856.1961367,1534347856.1961367,1534347856.1441057,1534347856.1961367,0.02522980531576314,0.0
2018-08-15 11:44:16.260116,0.095,0.535,0.095,0.535,0.095,0.535,,,,,656.2699033982786,0.0,,,1.0,0.0,0.29005640745162964,-0.7284318208694458,-9.543415069580078,-0.0027635712176561356,-0.0016748339403420687,0.0014918395318090916,-0.05493108555674553,-0.3318439722061157,0.2929149568080902,98.76451873779297,1.6669541597366333,4.377407550811768,0.0014918395318090916,39.036611557006836,1534347856.1991155,1534347856.2081015,1534347856.2081015,1534347856.260116,1534347856.260116,1534347856.1991155,1534347856.2081015,1534347856.2081015,1534347856.260116,1534347856.260116,1534347856.2081015,1534347856.260116,0.0038,0.0
2018-08-15 11:44:16.436088,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-5281.594107718669,0.0,,,-1.0,0.0,0.28747767210006714,-0.7464048266410828,-9.558036804199219,-0.0019828365184366703,-6.652524461969733e-06,0.0021542743779718876,-0.051749568432569504,-0.33185502886772156,0.2942710220813751,98.80306243896484,1.6470632553100586,4.371561050415039,0.0021542743779718876,39.212584018707275,1534347856.2631,1534347856.2720976,1534347856.2720976,1534347856.4360886,1534347856.4360886,1534347856.2631,1534347856.2720976,1534347856.2720976,1534347856.4360886,1534347856.4360886,1534347856.3241303,1534347856.3861241,-0.2968932005558474,0.0
2018-08-15 11:44:16.500115,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-5281.594107718669,0.0,,,-1.0,0.0,0.26142096519470215,-0.7350941300392151,-9.578851699829102,0.000863589346408844,-0.0019030235707759857,0.0015182849019765854,-0.051752958446741104,-0.33294713497161865,0.2954871356487274,98.81140899658203,1.638201117515564,4.374943733215332,0.0015182849019765854,39.27661085128784,1534347856.4390898,1534347856.4480999,1534347856.4480999,1534347856.5001154,1534347856.5001154,1534347856.4390898,1534347856.4480999,1534347856.5001154,1534347856.5001154,1534347856.5001154,1534347856.4480999,1534347856.5001154,0.0,0.0
2018-08-15 11:44:16.564108,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-5281.594107718669,0.0,,,-1.0,0.0,0.2708098292350769,-0.7193554639816284,-9.610217094421387,0.001406943192705512,-0.0033900628332048655,0.0020423769019544125,-0.051762621849775314,-0.3329634964466095,0.289473295211792,98.82847595214844,1.6204794645309448,4.3813605308532715,0.0020423769019544125,39.340603828430176,1534347856.5030987,1534347856.5120833,1534347856.5120833,1534347856.5641084,1534347856.5641084,1534347856.5030987,1534347856.5120833,1534347856.5641084,1534347856.5641084,1534347856.5641084,1534347856.5120833,1534347856.5641084,0.0,0.0
2018-08-15 11:44:16.645109,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-5281.594107718669,0.0,,,-1.0,0.0,0.27793875336647034,-0.7334126234054565,-9.567267417907715,0.0026486285496503115,-0.004571088124066591,0.0030633280985057354,-0.053861431777477264,-0.330741286277771,0.2941538393497467,98.84785461425781,1.6054579019546509,4.390810966491699,0.0030633280985057354,39.42160487174988,1534347856.5670798,1534347856.5920782,1534347856.5920782,1534347856.6451094,1534347856.6451094,1534347856.5670798,1534347856.5920782,1534347856.6451094,1534347856.6451094,1534347856.6451094,1534347856.5920782,1534347856.6451094,0.0,0.0
2018-08-15 11:44:16.708097,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-5281.594107718669,0.0,,,-1.0,0.0,0.27226522564888,-0.7300297617912292,-9.557254791259766,0.0026352121494710445,-0.0031738553661853075,0.0023770430125296116,-0.05387096852064133,-0.3329298794269562,0.29538244009017944,98.86612701416016,1.5911186933517456,4.394623279571533,0.0023770430125296116,39.48459315299988,1534347856.647087,1534347856.6560745,1534347856.6560745,1534347856.7080977,1534347856.7080977,1534347856.647087,1534347856.6560745,1534347856.7080977,1534347856.7080977,1534347856.7080977,1534347856.6560745,1534347856.7080977,0.0,0.0
2018-08-15 11:44:16.772093,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-5281.594107718669,0.0,,,-1.0,0.0,0.2651859223842621,-0.7281322479248047,-9.56589126586914,0.00012083910405635834,-0.0028223758563399315,0.0035504568368196487,-0.050679124891757965,-0.32966727018356323,0.2930927276611328,98.8763656616211,1.5812947750091553,4.396318435668945,0.0035504568368196487,39.54858922958374,1534347856.7110834,1534347856.7200704,1534347856.7200704,1534347856.7720938,1534347856.7720938,1534347856.7110834,1534347856.7200704,1534347856.7720938,1534347856.7720938,1534347856.7720938,1534347856.7200704,1534347856.7720938,0.0,0.0
2018-08-15 11:44:16.837079,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-5281.594107718669,0.0,,,-1.0,0.0,0.27030307054519653,-0.7397721409797668,-9.578289031982422,-0.0007392183179035783,-0.002577337669208646,0.002552336547523737,-0.052811626344919205,-0.33293724060058594,0.29543396830558777,98.89082336425781,1.568959355354309,4.397715091705322,0.002552336547523737,39.613574743270874,1534347856.775081,1534347856.7840667,1534347856.7840667,1534347856.8370793,1534347856.8370793,1534347856.775081,1534347856.7840667,1534347856.8370793,1534347856.8370793,1534347856.8370793,1534347856.7840667,1534347856.8370793,0.0,0.0
2018-08-15 11:44:16.901086,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-5281.594107718669,0.0,,,-1.0,0.0,0.2951926589012146,-0.7476352453231812,-9.562532424926758,0.00010086200200021267,-0.0022259580437093973,0.004392852541059256,-0.0506855808198452,-0.3307657837867737,0.2931060492992401,98.9026107788086,1.563346028327942,4.39594030380249,0.004392852541059256,39.677581548690796,1534347856.840075,1534347856.8480628,1534347856.8480628,1534347856.901086,1534347856.901086,1534347856.840075,1534347856.8480628,1534347856.901086,1534347856.901086,1534347856.901086,1534347856.8480628,1534347856.901086,0.0,0.0
