kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,track_time,eshim_x,eshim_y,filter_kern,track_x,track_y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-15 11:01:45.416009,-0.012,1.165,-0.012,1.165,,,-0.012,1.165,,,58.077289869610546,0.0,,,1.0,0.0,0.20480693876743317,0.09220347553491592,-9.583821296691895,-3.382249269634485e-05,-0.0012213083682581782,8.75457189977169e-05,0.07669804990291595,-0.555809497833252,-0.016611145809292793,81.9576187133789,1.3470027446746826,-0.6420913934707642,8.75457189977169e-05,33.529966592788696,1534345305.3399782,1534345305.3549776,1534345305.3549776,1534345305.4160094,1534345305.4160094,1534345305.3399782,1534345305.3549776,1534345305.3549776,1534345305.4160094,1534345305.4160094,1534345305.3549776,1534345305.4160094,-0.00012,0.0
2018-08-15 11:01:45.483969,-0.012,1.165,-0.012,1.165,,,-0.012,1.165,,,55.67728986961055,0.0,,,1.0,0.0,0.24282515048980713,0.078585684299469,-9.603550910949707,-0.00021769292652606964,-0.0001210440241266042,-0.00023125158622860909,0.07882507890462875,-0.5503876805305481,-0.02015833742916584,81.9588394165039,1.3472143411636353,-0.6405946016311646,-0.00023125158622860909,33.59792685508728,1534345305.418974,1534345305.4349725,1534345305.4349725,1534345305.4839697,1534345305.4839697,1534345305.418974,1534345305.4349725,1534345305.4349725,1534345305.4839697,1534345305.4839697,1534345305.4349725,1534345305.4839697,-0.00012,0.0
2018-08-15 11:01:45.561994,-0.012,1.165,-0.012,1.165,,,-0.012,1.165,,,53.27728986961055,0.0,,,1.0,0.0,0.23151852190494537,0.09900937974452972,-9.595808029174805,0.0010593601036816835,0.0005677826702594757,-0.0005005788989365101,0.07776100933551788,-0.5525561571121216,-0.020182160660624504,81.95936584472656,1.3467965126037598,-0.6400700211524963,-0.0005005788989365101,33.67595148086548,1534345305.48697,1534345305.4999702,1534345305.4999702,1534345305.5619943,1534345305.5619943,1534345305.48697,1534345305.4999702,1534345305.4999702,1534345305.5619943,1534345305.5619943,1534345305.4999702,1534345305.5619943,-0.00012,0.0
2018-08-15 11:01:45.626994,-0.012,1.165,-0.012,1.165,,,-0.012,1.165,,,50.87728986961055,0.0,,,1.0,0.0,0.20519143342971802,0.09732440114021301,-9.615779876708984,-3.1293835490942e-05,-0.0015222089132294059,-0.0005349265411496162,0.07564660161733627,-0.5547175407409668,-0.019063690677285194,81.95728302001953,1.3483715057373047,-0.6418076753616333,-0.0005349265411496162,33.74095129966736,1534345305.5649774,1534345305.578964,1534345305.578964,1534345305.6269941,1534345305.6269941,1534345305.5649774,1534345305.578964,1534345305.578964,1534345305.6269941,1534345305.6269941,1534345305.578964,1534345305.6269941,-0.00012,0.0
2018-08-15 11:01:45.803955,-0.017,1.158,-0.017,1.158,,,-0.017,1.158,,,-108.78170722449575,0.0,,,-1.0,0.0,0.22092363238334656,0.11294861882925034,-9.612512588500977,-0.0012965904315933585,0.000938919372856617,0.00023333588615059853,0.08092200011014938,-0.55148845911026,-0.02123599499464035,81.95611572265625,1.3476054668426514,-0.6424936056137085,0.00023333588615059853,33.91791224479675,1534345305.629961,1534345305.6429603,1534345305.6429603,1534345305.803955,1534345305.803955,1534345305.629961,1534345305.6429603,1534345305.6429603,1534345305.803955,1534345305.803955,1534345305.691957,1534345305.75398,-0.007982949854705315,0.0
2018-08-15 11:01:45.881976,-0.012,1.165,-0.012,1.165,,,-0.012,1.165,,,-54.36002280177521,0.0,,,-1.0,0.0,0.21379849314689636,0.09085600823163986,-9.591854095458984,-0.0008990921778604388,-0.000305107154417783,0.0018077269196510315,0.07565131038427353,-0.5525513887405396,-0.022673597559332848,81.95496368408203,1.3479549884796143,-0.6432874798774719,0.0018077269196510315,33.995934009552,1534345305.8069627,1534345305.8189495,1534345305.8189495,1534345305.8819768,1534345305.8819768,1534345305.8069627,1534345305.8189495,1534345305.8819768,1534345305.8819768,1534345305.8819768,1534345305.8189495,1534345305.8819768,0.002721084221136027,0.0
2018-08-15 11:01:45.945959,-0.013,1.156,-0.013,1.156,,,-0.013,1.156,,,-81.96168588199049,0.0,,,-1.0,0.0,0.24123626947402954,0.11383180320262909,-9.588752746582031,0.000937312375754118,-0.0006634410237893462,0.0003835265524685383,0.07670825719833374,-0.552551805973053,-0.020234281197190285,81.95536804199219,1.346384882926941,-0.6403920650482178,0.0003835265524685383,34.059916496276855,1534345305.8849614,1534345305.8989441,1534345305.8989441,1534345305.9459593,1534345305.9459593,1534345305.8849614,1534345305.8989441,1534345305.9459593,1534345305.9459593,1534345305.9459593,1534345305.8989441,1534345305.9459593,-0.0013800831540107643,0.0
2018-08-15 11:01:46.022966,-0.017,1.158,-0.017,1.158,,,-0.017,1.158,,,-210.3693492739263,0.0,,,-1.0,0.0,0.23093760013580322,0.09861628711223602,-9.625828742980957,-0.0009659266215749085,0.00035140031832270324,-0.0014186208136379719,0.07880855351686478,-0.5525700449943542,-0.022520141676068306,81.95636749267578,1.3486980199813843,-0.6426758170127869,-0.0014186208136379719,34.13692331314087,1534345305.9479406,1534345305.9629402,1534345305.9629402,1534345306.0229661,1534345306.0229661,1534345305.9479406,1534345305.9629402,1534345306.0229661,1534345306.0229661,1534345306.0229661,1534345305.9629402,1534345306.0229661,-0.006420383169596791,0.0
2018-08-15 11:01:46.103958,-0.012,1.165,-0.012,1.165,,,-0.012,1.165,,,-87.7628967380648,0.0,,,-1.0,0.0,0.23245245218276978,0.10138720273971558,-9.57882022857666,0.00030952400993555784,-0.00019676503143273294,-0.0003630411811172962,0.07775983214378357,-0.5536412596702576,-0.017780879512429237,81.95384979248047,1.3521599769592285,-0.6409748792648315,-0.0003630411811172962,34.217915534973145,1534345306.0259368,1534345306.042936,1534345306.042936,1534345306.1039584,1534345306.1039584,1534345306.0259368,1534345306.042936,1534345306.1039584,1534345306.1039584,1534345306.1039584,1534345306.042936,1534345306.1039584,0.0061303226267930755,0.0
2018-08-15 11:01:46.183957,-0.012,1.165,-0.012,1.165,,,-0.012,1.165,,,-90.1628967380648,0.0,,,-1.0,0.0,0.23786842823028564,0.10696978121995926,-9.583800315856934,0.0009583109058439732,0.0005742135108448565,0.0006550964899361134,0.07881446927785873,-0.5514820218086243,-0.022533481940627098,81.95628356933594,1.354203462600708,-0.6405845284461975,0.0006550964899361134,34.297914266586304,1534345306.1069465,1534345306.1229308,1534345306.1229308,1534345306.183957,1534345306.183957,1534345306.1069465,1534345306.1229308,1534345306.183957,1534345306.183957,1534345306.183957,1534345306.1229308,1534345306.183957,-0.00012,0.0
2018-08-15 11:01:46.262940,-0.019,1.16,-0.019,1.16,,,-0.019,1.16,,,-268.9740166910933,0.0,,,-1.0,0.0,0.2184581458568573,0.10398270189762115,-9.604453086853027,-0.00014034868218004704,-0.0002553995291236788,-9.292550384998322e-05,0.07879973948001862,-0.5547483563423157,-0.021299654617905617,81.95565795898438,1.3560898303985596,-0.6402269005775452,-9.292550384998322e-05,34.37689805030823,1534345306.1869268,1534345306.2029257,1534345306.2029257,1534345306.262941,1534345306.262941,1534345306.1869268,1534345306.2029257,1534345306.262941,1534345306.262941,1534345306.262941,1534345306.2029257,1534345306.262941,-0.008940555997651426,0.0
2018-08-15 11:01:46.343947,-0.019,1.16,-0.019,1.16,,,-0.019,1.16,,,-272.7740166910933,0.0,,,-1.0,0.0,0.23651999235153198,0.11169726401567459,-9.607538223266602,0.0011836187914013863,-0.0001119188018492423,0.00028324080631136894,0.0788215920329094,-0.5514762997627258,-0.018951497972011566,81.95543670654297,1.3538503646850586,-0.6420705318450928,0.00028324080631136894,34.45790505409241,1534345306.2659218,1534345306.282921,1534345306.282921,1534345306.343948,1534345306.343948,1534345306.2659218,1534345306.282921,1534345306.343948,1534345306.343948,1534345306.343948,1534345306.282921,1534345306.343948,-0.00019,0.0
2018-08-15 11:01:46.422938,-0.013,1.156,-0.013,1.156,,,-0.013,1.156,,,-125.36448530278312,0.0,,,-1.0,0.0,0.22280341386795044,0.0961468368768692,-9.591951370239258,-0.00025438854936510324,0.00011617191194090992,-0.0002184663899242878,0.0767144039273262,-0.5514732003211975,-0.02024947851896286,81.95356750488281,1.3529049158096313,-0.6416897773742676,-0.0002184663899242878,34.536895751953125,1534345306.3469172,1534345306.362916,1534345306.362916,1534345306.4229386,1534345306.4229386,1534345306.3469172,1534345306.362916,1534345306.4229386,1534345306.4229386,1534345306.4229386,1534345306.362916,1534345306.4229386,0.00737047656941551,0.0
2018-08-15 11:01:46.504927,-0.012,1.165,-0.012,1.165,,,-0.012,1.165,,,-102.76297125311754,0.0,,,-1.0,0.0,0.22706040740013123,0.08867551386356354,-9.59154987335205,-0.0004129827721044421,-0.00043319849646650255,0.0001510228030383587,0.07672586292028427,-0.5492976903915405,-0.020276935771107674,81.95370483398438,1.3507238626480103,-0.6432767510414124,0.0001510228030383587,34.6188850402832,1534345306.425912,1534345306.4429111,1534345306.4429111,1534345306.5049279,1534345306.5049279,1534345306.425912,1534345306.4429111,1534345306.5049279,1534345306.5049279,1534345306.5049279,1534345306.4429111,1534345306.5049279,0.0011300757024832787,0.0
2018-08-15 11:01:46.584931,-0.012,1.165,-0.012,1.165,,,-0.012,1.165,,,-105.16297125311755,0.0,,,-1.0,0.0,0.23105621337890625,0.08747431635856628,-9.558330535888672,-0.0008364877430722117,0.0006478450959548354,-0.0006904923357069492,0.07880544662475586,-0.5536689758300781,-0.02131524868309498,81.95222473144531,1.3512223958969116,-0.6435854434967041,-0.0006904923357069492,34.698888540267944,1534345306.5079064,1534345306.5229063,1534345306.5229063,1534345306.5849314,1534345306.5849314,1534345306.5079064,1534345306.5229063,1534345306.5849314,1534345306.5849314,1534345306.5849314,1534345306.5229063,1534345306.5849314,-0.00012,0.0
2018-08-15 11:01:46.664916,-0.013,1.156,-0.013,1.156,,,-0.013,1.156,,,-132.76448530278313,0.0,,,-1.0,0.0,0.22201493382453918,0.10595288872718811,-9.608033180236816,-0.0002654982963576913,-0.0020121729467064142,0.0005836030468344688,0.07774482667446136,-0.5547524690628052,-0.02254718728363514,81.95335388183594,1.352797031402588,-0.642914891242981,0.0005836030468344688,34.778873443603516,1534345306.5879066,1534345306.6029015,1534345306.6029015,1534345306.6649163,1534345306.6649163,1534345306.5879066,1534345306.6029015,1534345306.6649163,1534345306.6649163,1534345306.6649163,1534345306.6029015,1534345306.6649163,-0.0013800757024832787,0.0
2018-08-15 11:01:46.743926,-0.012,1.165,-0.012,1.165,,,-0.012,1.165,,,-110.16297125311755,0.0,,,-1.0,0.0,0.2013116180896759,0.10686168819665909,-9.524969100952148,0.0002382081001996994,-0.0009572057169862092,-0.0013284527231007814,0.07986842095851898,-0.5525718331336975,-0.01888694055378437,81.95115661621094,1.3525497913360596,-0.6435896158218384,-0.0013284527231007814,34.85788369178772,1534345306.6678972,1534345306.6828966,1534345306.6828966,1534345306.7439265,1534345306.7439265,1534345306.6678972,1534345306.6828966,1534345306.7439265,1534345306.7439265,1534345306.7439265,1534345306.6828966,1534345306.7439265,0.0011300757024832787,0.0
2018-08-15 11:01:46.811945,-0.012,1.165,-0.012,1.165,,,-0.012,1.165,,,-112.56297125311755,0.0,,,-1.0,0.0,0.22910670936107635,0.1171225905418396,-9.596409797668457,0.0002841788809746504,-3.848928099614568e-05,0.0008036252111196518,0.0777585357427597,-0.5547285079956055,-0.015380033291876316,81.9530258178711,1.3527414798736572,-0.6430053114891052,0.0008036252111196518,34.92590284347534,1534345306.7468927,1534345306.7628915,1534345306.7628915,1534345306.8119457,1534345306.8119457,1534345306.7468927,1534345306.7628915,1534345306.8119457,1534345306.8119457,1534345306.8119457,1534345306.7628915,1534345306.8119457,-0.00012,0.0
2018-08-15 11:01:46.886917,-0.013,1.156,-0.013,1.156,,,-0.013,1.156,,,-146.41488710110147,0.0,,,-1.0,0.0,0.21393798291683197,0.10788347572088242,-9.607556343078613,-0.00024084479082375765,0.0001599231327418238,0.0001006205566227436,0.07777285575866699,-0.5503949522972107,-0.0202128104865551,81.95281982421875,1.352571725845337,-0.6420090794563293,0.0001006205566227436,35.000874280929565,1534345306.8148882,1534345306.8268876,1534345306.8268876,1534345306.886917,1534345306.886917,1534345306.8148882,1534345306.8268876,1534345306.886917,1534345306.886917,1534345306.886917,1534345306.8268876,1534345306.886917,-0.0016925957923991956,0.0
2018-08-15 11:01:46.968892,-0.013,1.156,-0.013,1.156,,,-0.013,1.156,,,-149.01488710110146,0.0,,,-1.0,0.0,0.22600626945495605,0.11842131614685059,-9.609334945678711,0.0003002013545483351,-0.001486762659624219,-0.00043540121987462044,0.07774384319782257,-0.555839478969574,-0.020145948976278305,81.95272827148438,1.3531465530395508,-0.643279492855072,-0.00043540121987462044,35.082849740982056,1534345306.8898833,1534345306.9068828,1534345306.9068828,1534345306.9688926,1534345306.9688926,1534345306.8898833,1534345306.9068828,1534345306.9688926,1534345306.9688926,1534345306.9688926,1534345306.9068828,1534345306.9688926,-0.00013,0.0
2018-08-15 11:01:47.048906,-0.013,1.156,-0.013,1.156,,,-0.013,1.156,,,-151.61488710110146,0.0,,,-1.0,0.0,0.22963908314704895,0.10751092433929443,-9.588010787963867,-0.00012457265984266996,-0.0004940147045999765,0.000527672003954649,0.07776336371898651,-0.5525636076927185,-0.0189904123544693,81.94945526123047,1.3533685207366943,-0.6447210311889648,0.000527672003954649,35.162863969802856,1534345306.9718788,1534345306.986878,1534345306.986878,1534345307.0489068,1534345307.0489068,1534345306.9718788,1534345306.986878,1534345307.0489068,1534345307.0489068,1534345307.0489068,1534345306.986878,1534345307.0489068,-0.00013,0.0
2018-08-15 11:01:47.128884,-0.013,1.156,-0.013,1.156,,,-0.013,1.156,,,-154.21488710110145,0.0,,,-1.0,0.0,0.23100697994232178,0.11693479120731354,-9.599313735961914,-0.0004940105136483908,0.00013963837409392,-0.00036373361945152283,0.07776117324829102,-0.5525684356689453,-0.020185302942991257,81.95135498046875,1.3554282188415527,-0.6454144716262817,-0.00036373361945152283,35.242841720581055,1534345307.052874,1534345307.066873,1534345307.066873,1534345307.1288846,1534345307.1288846,1534345307.052874,1534345307.066873,1534345307.1288846,1534345307.1288846,1534345307.1288846,1534345307.066873,1534345307.1288846,-0.00013,0.0
2018-08-15 11:01:47.206897,-0.013,1.156,-0.013,1.156,,,-0.013,1.156,,,-156.81488710110145,0.0,,,-1.0,0.0,0.2264726459980011,0.10639308393001556,-9.602128028869629,-4.832027480006218e-05,0.0009198965271934867,-0.00025943899527192116,0.07776806503534317,-0.5504008531570435,-0.02260129526257515,81.9508285522461,1.3554036617279053,-0.6474564671516418,-0.00025943899527192116,35.32085466384888,1534345307.1318817,1534345307.146868,1534345307.146868,1534345307.2068975,1534345307.2068975,1534345307.1318817,1534345307.146868,1534345307.2068975,1534345307.2068975,1534345307.2068975,1534345307.146868,1534345307.2068975,-0.00013,0.0
2018-08-15 11:01:47.286892,-0.013,1.176,-0.013,1.176,,,-0.013,1.176,,,-159.41488710110144,0.0,,,-1.0,0.0,0.23306089639663696,0.11609981209039688,-9.56104850769043,-0.00026633369270712137,-0.0004970884183421731,0.0004492015577852726,0.0788206085562706,-0.5525631904602051,-0.01655062474310398,81.95133972167969,1.3556634187698364,-0.6462464928627014,0.0004492015577852726,35.40084958076477,1534345307.2098644,1534345307.2268631,1534345307.2268631,1534345307.2868924,1534345307.2868924,1534345307.2098644,1534345307.2268631,1534345307.2868924,1534345307.2868924,1534345307.2868924,1534345307.2268631,1534345307.2868924,-0.00013,0.0
2018-08-15 11:01:47.366887,-0.012,1.165,-0.012,1.165,,,-0.012,1.165,,,-136.81337305143586,0.0,,,-1.0,0.0,0.2325844168663025,0.11193288862705231,-9.587203979492188,-0.0005864033009856939,0.00040290746255777776,-0.00025012530386447906,0.0777520164847374,-0.5547439455986023,-0.018964294344186783,81.95313262939453,1.3570079803466797,-0.6446882486343384,-0.00025012530386447906,35.48084497451782,1534345307.2898595,1534345307.3068583,1534345307.3068583,1534345307.3668878,1534345307.3668878,1534345307.2898595,1534345307.3068583,1534345307.3668878,1534345307.3668878,1534345307.3668878,1534345307.3068583,1534345307.3668878,0.0011300757024832787,0.0
2018-08-15 11:01:47.448862,-0.013,1.156,-0.013,1.156,,,-0.013,1.156,,,-164.41406746483534,0.0,,,-1.0,0.0,0.22785115242004395,0.08032543957233429,-9.60342025756836,0.0004682114813476801,-0.00035218021366745234,-0.0004577268846333027,0.07776124030351639,-0.5525730848312378,-0.020186223089694977,81.95237731933594,1.3582485914230347,-0.6427075862884521,-0.0004577268846333027,35.562819480895996,1534345307.369856,1534345307.386856,1534345307.386856,1534345307.4488623,1534345307.4488623,1534345307.369856,1534345307.386856,1534345307.4488623,1534345307.4488623,1534345307.4488623,1534345307.386856,1534345307.4488623,-0.0013800347206699738,0.0
2018-08-15 11:01:47.527880,-0.012,1.165,-0.012,1.165,,,-0.012,1.165,,,-141.81180824465378,0.0,,,-1.0,0.0,0.2331146001815796,0.11101162433624268,-9.604312896728516,0.00017601484432816505,0.001045242534019053,-8.870754390954971e-05,0.07670619338750839,-0.5525686144828796,-0.02143152430653572,81.95401000976562,1.3550713062286377,-0.6410385370254517,-8.870754390954971e-05,35.64183759689331,1534345307.451851,1534345307.4668489,1534345307.4668489,1534345307.5278804,1534345307.5278804,1534345307.451851,1534345307.4668489,1534345307.5278804,1534345307.5278804,1534345307.5278804,1534345307.4668489,1534345307.5278804,0.0011301129610090776,0.0
2018-08-15 11:01:47.608844,-0.012,1.165,-0.012,1.165,,,-0.012,1.165,,,-144.21180824465378,0.0,,,-1.0,0.0,0.2320837527513504,0.12928703427314758,-9.615535736083984,0.0009785175789147615,0.0011097388342022896,-0.0006593288853764534,0.07775893807411194,-0.55257648229599,-0.021380295976996422,81.95703125,1.3552414178848267,-0.6414615511894226,-0.0006593288853764534,35.72280168533325,1534345307.5308447,1534345307.5468435,1534345307.5468435,1534345307.6088445,1534345307.6088445,1534345307.5308447,1534345307.5468435,1534345307.6088445,1534345307.6088445,1534345307.6088445,1534345307.5468435,1534345307.6088445,-0.00012,0.0
